,time_s,r,g,b
1264,2.6333333333333333,0.0008896891276041667,0.0035598535475388077,0.002225916245404412
1265,2.6354166666666665,0.000910010244332108,0.003552964154411765,0.002277484968596814
1266,2.6375,0.0009031767003676471,0.003730847726460376,0.0023312517552593957
1267,2.6395833333333334,0.0009618861379187092,0.0038062680313010627,0.002420861736621732
1268,2.6416666666666666,0.000936307221456291,0.003846670911203023,0.0024230278862847226
1269,2.64375,0.0009434838388480393,0.0037603201273999185,0.0023897856668709154
1270,2.6458333333333335,0.0008848581750408497,0.0038028532539317816,0.00235754474315768
1271,2.6479166666666667,0.000915112464256536,0.003800679125816994,0.0023990406709558827
1272,2.65,0.0009315321180555557,0.0038130457261029414,0.0024020046657986112
1273,2.652083333333333,0.0009832963133169935,0.0038793785743464057,0.002474720275479984
1274,2.654166666666667,0.0009583197699652779,0.003959741530075572,0.0024707669526143794
1275,2.65625,0.0009426939721200982,0.0038312924453635625,0.002423215379901961
1276,2.658333333333333,0.0009557626761642157,0.0038711488013174022,0.0024291952295241014
1277,2.660416666666667,0.001004080180249183,0.003913306940614788,0.0025053854549632357
1278,2.6625,0.0009731916041156046,0.004011254404105393,0.0025042126225490197
1279,2.6645833333333333,0.0010225383284824347,0.00413287393407884,0.0026244079988766342
1280,2.6666666666666665,0.0010212178947099674,0.004230071423100491,0.0026518578622855395
1281,2.66875,0.0010008409288194446,0.004159677542892157,0.002585138059129902
1282,2.6708333333333334,0.0008285382838031047,0.004384482389961193,0.0023412886476205067
1283,2.6729166666666666,0.0010419858047385623,0.004285749048968546,0.002632693621068219
1284,2.675,0.0010364726945465688,0.00444232217626634,0.0026636859170751635
1285,2.6770833333333335,0.0010607351664624184,0.004443399267258987,0.002715170866523693
1286,2.6791666666666667,0.0010296830320669936,0.004573619568270017,0.0027178237017463237
1287,2.68125,0.0010737839243770426,0.0046207921645220595,0.0027896935955371736
1288,2.683333333333333,0.0011076564414828432,0.004792169309129902,0.002887800628063726
1289,2.685416666666667,0.0011515578724979577,0.004826456705729167,0.002950467377706291
1290,2.6875,0.0010993668300653596,0.004874658522263073,0.002910710752399919
1291,2.689583333333333,0.001150345147824755,0.004759194367851308,0.002960077422896242
1292,2.691666666666667,0.0010907979728349674,0.0046640992008782686,0.002850122389450572
1293,2.69375,0.0011144261578329249,0.004637630687040441,0.0028549094605290035
1294,2.6958333333333333,0.0010439764284620099,0.004499447891135621,0.0027304615693933827
1295,2.6979166666666665,0.0010869244344873367,0.0043356582541870916,0.0027288100298713236
1296,2.7,0.0010340991051368464,0.004254720849928514,0.0026599759369893795
1297,2.7020833333333334,0.0010169813368055556,0.004085238587622549,0.0025570459303513073
1298,2.7041666666666666,0.0009208409926470589,0.0039026676751429744,0.0024112875944648695
1299,2.70625,0.000937384312448938,0.0037727306091707518,0.002400213503370098
1300,2.7083333333333335,0.0008889511208129086,0.0036262023526858664,0.0022910523258782684
1301,2.7104166666666667,0.0008758903952205883,0.0034343325546364383,0.0021864667904922387
1302,2.7125,0.0008235318053002452,0.003459823708129085,0.002145270054636438
1303,2.714583333333333,0.000828039630565768,0.003294386520884396,0.002101296817555147
1304,2.716666666666667,0.0008059712328941994,0.003268815582873775,0.002068293951695262
1305,2.71875,0.0008344104243259804,0.003346509746476716,0.0021323768765318628
1306,2.720833333333333,0.0008139736200469771,0.0034682010825163403,0.0021563281888276145
1307,2.722916666666667,0.0008681313508476309,0.00355538960375817,0.0022519459443933825
1308,2.725,0.0008950666041156047,0.0036972863689746734,0.0023172376046772876
1309,2.7270833333333333,0.0009221893510008171,0.003747929591758579,0.0023651083154616016
1310,2.7291666666666665,0.000912359898386438,0.00383459552440768,0.002389382755055147
1311,2.73125,0.0009534768497242648,0.004027099609375,0.0025062511169832518
1312,2.7333333333333334,0.0009614832261029412,0.004104390861162174,0.0025616654539419937
1313,2.7354166666666666,0.000981289732689951,0.004044065787122141,0.0025260057636335787
1314,2.7375,0.0009333352481617648,0.004061167598549837,0.00249304279003268
1315,2.7395833333333335,0.000981497172436683,0.004073773552389706,0.0025413443372140523
1316,2.7416666666666667,0.0009358205358966504,0.003938024184283089,0.002452460394965278
1317,2.74375,0.0009527069291258171,0.003935171887765523,0.002468185923457925
1318,2.745833333333333,0.0008960000829758988,0.0038224722669015524,0.0023582907284007354
1319,2.747916666666667,0.0009582519531250001,0.0038195960350285952,0.0024294305938521244
1320,2.75,0.0009114104626225491,0.0036932891646241834,0.0023327636718750004
1321,2.752083333333333,0.0008784155752144608,0.0035010244332107847,0.0022299772773692814
1322,2.754166666666667,0.0008099285449857027,0.0034141191470077616,0.002141703686683007
1323,2.75625,0.0008258655024509805,0.003165091720281863,0.0020472467958537583
1324,2.7583333333333333,0.0007559343724468955,0.002953040428410948,0.0018853320950776146
1325,2.7604166666666665,0.0007439986085580066,0.0027826526118259805,0.0018155046849468955
1326,2.7625,0.0007107204861111112,0.002740833556729984,0.0017703267016441996
1327,2.7645833333333334,0.0006918594260620916,0.0025710880055147063,0.0016873428244995917
1328,2.7666666666666666,0.0006175441367953432,0.0024174948299632354,0.0015576610689848858
1329,2.76875,0.0006187768075980393,0.0022371897977941178,0.0014618518305759805
1330,2.7708333333333335,0.0005331081814236112,0.0020713856017667487,0.0013272393918504902
1331,2.7729166666666667,0.0005626164853962419,0.0019988694533803106,0.0013238764744178922
1332,2.775,0.0005110876544628268,0.0018750757952920754,0.0012313423904718138
1333,2.777083333333333,0.0004836577371834151,0.0017382134331597225,0.001150708167381536
1334,2.779166666666667,0.0004401273041768791,0.001635977551828023,0.001066116632199755
1335,2.78125,0.0004432628357332517,0.0015318308312908498,0.0010256419462316177
1336,2.783333333333333,0.0003815455218545752,0.0014137936261744283,0.0009171190448835785
1337,2.785416666666667,0.0003742252923304739,0.0012922538807189543,0.0008598337609783497
1338,2.7875,0.00032874412785947714,0.0012311189938214871,0.0008013596877553106
1339,2.7895833333333333,0.0003089655458537582,0.0010884203941993464,0.0007305868310866014
1340,2.7916666666666665,0.0002808375140420752,0.0009977931602328431,0.0006768758935866014
1341,2.79375,0.00027114768433415034,0.0009199234706903595,0.0006263164445465686
1342,2.7958333333333334,0.00024482677185457517,0.000868933185253268,0.0005659953597324347
1343,2.7979166666666666,0.00023448669832516343,0.0008608350566789217,0.0005800015318627452
1344,2.8,0.00022031696793300656,0.0007819201899509805,0.0005243079490910948
1345,2.8020833333333335,0.00021167231541053923,0.0007395067401960785,0.0005113190295649511
1346,2.8041666666666667,0.00019800123825571898,0.0006880377476511439,0.0004558847464767157
1347,2.80625,0.00019379659415849675,0.0006405938840379902,0.0004402469809538399
1348,2.808333333333333,0.00017677456724877452,0.0006175202014399511,0.0004152465022467321
1349,2.810416666666667,0.00018415463516135622,0.0005967403237336602,0.000415027094822304
1350,2.8125,0.00016028310738357845,0.0005299048330269609,0.0003656324997446896
1351,2.814583333333333,0.0001674637140012255,0.0005121288424223857,0.0003633945440155229
1352,2.816666666666667,0.00013258192274305557,0.0004308762893178105,0.00029484368617238566
1353,2.81875,0.00013879713669321897,0.0004224111519607844,0.00029216691559436276
1354,2.8208333333333333,0.00012578029258578433,0.00041480768739787587,0.00028202630335988566
1355,2.8229166666666665,0.00011431924657883988,0.0003778754340277778,0.00026132621017156866
1356,2.825,0.0001130905650020425,0.00035810881969975495,0.00024728014578227124
1357,2.8270833333333334,9.934768178104576e-05,0.0003257960899203432,0.00022356020858864382
1358,2.8291666666666666,9.561775556576798e-05,0.0003025229460273693,0.0002116324231515523
1359,2.83125,9.620816099877452e-05,0.0002995868757659314,0.00020912718928717323
1360,2.8333333333333335,8.501439312704249e-05,0.00027868333205678105,0.00019113578048406864
1361,2.8354166666666667,7.661308338439544e-05,0.0002471125982945262,0.00017126943550857844
1362,2.8375,7.081274892769609e-05,0.00024267657909517976,0.0001650781569138072
1363,2.839583333333333,6.482891007965687e-05,0.00021223080703635622,0.00014583413117851308
1364,2.841666666666667,6.115882225285948e-05,0.00020417257072099674,0.00013926387612336603
1365,2.84375,6.145801419526144e-05,0.00018902547998366016,0.00012854482613357845
1366,2.845833333333333,5.7851753982843146e-05,0.00017924389808006538,0.00012626697814542486
1367,2.847916666666667,6.094739328022876e-05,0.00017980637893178107,0.00012661404079861112
1368,2.85,5.93197891135621e-05,0.0001990902969260621,0.00013591691559436276
1369,2.8520833333333333,6.548713235294118e-05,0.00019917805989583335,0.0001397864647160948
1370,2.8541666666666665,6.216410717933008e-05,0.00021537830627042486,0.0001421560648999183
1371,2.85625,8.301978017769609e-05,0.00030070784824346407,0.00019719142539828432
1372,2.8583333333333334,9.756449780433007e-05,0.00034427019505718957,0.00023078868591707517
1373,2.8604166666666666,0.00013585308797998367,0.00048077751608455887,0.00031732696333741834
1374,2.8625,0.00018285813674428106,0.0006402747459660948,0.0004241504544526144
1375,2.8645833333333335,0.00022294586780024513,0.0008553817848754086,0.0005538800806781046
1376,2.8666666666666667,0.000299578897314134,0.0011136442695567812,0.0007200233609068629
1377,2.86875,0.00037828632429534316,0.0014246243744893792,0.0009121763939950982
1378,2.870833333333333,0.0004718855315563726,0.0017739608864379087,0.001140164643331291
1379,2.872916666666667,0.0005582602507148693,0.002209185431985294,0.0014149983723958336
1380,2.875,0.0006686421313316994,0.00268310546875,0.0016941803576899512
1381,2.877083333333333,0.0007973186019199347,0.0031877265880310463,0.002006437014910131
1382,2.879166666666667,0.0008987566380718955,0.003682195127399919,0.0023048510582618464
1383,2.88125,0.0009641719643586602,0.004030889373978759,0.002509753657322304
1384,2.8833333333333333,0.0010786148769403596,0.004486722260518792,0.002777873519199347
1385,2.8854166666666665,0.0011451990464154413,0.00477346781811683,0.0029447468277675657
1386,2.8875,0.001178513071895425,0.005097089779922386,0.003140885097528595
1387,2.8895833333333334,0.0011944300832312093,0.005117271273743873,0.0031855045892054744
1388,2.8916666666666666,0.0012227615655637256,0.005275140899458742,0.003239199569801879
1389,2.89375,0.0012167418236825982,0.005288959577971814,0.003231101441227533
1390,2.8958333333333335,0.0012073312397875818,0.005284216388378268,0.003262125651041667
1391,2.8979166666666667,0.001209030650020425,0.005389663596558416,0.0032974263110191995
1392,2.9,0.0012393727022058825,0.0054663365183312915,0.0033274412466809643
1393,2.902083333333333,0.0012272135416666668,0.005409649618310867,0.003295543396395017
1394,2.904166666666667,0.0012616126365910948,0.005473489200367648,0.003350084092881945
1395,2.90625,0.0012363568474264707,0.005337676004646651,0.003281888276143791
1396,2.908333333333333,0.0012172045738868466,0.005309691584967321,0.0032518214805453433
1397,2.910416666666667,0.0012194026373570262,0.005303675832312092,0.003232062844669118
1398,2.9125,0.0012014511208129086,0.005182359483506945,0.0031939019097222223
1399,2.9145833333333333,0.0011874409594566995,0.005205652573529412,0.0031796204810049023
1400,2.9166666666666665,0.0011825421900531047,0.005212210860906863,0.0032003205741932194
1401,2.91875,0.001229120391646242,0.005382546817555148,0.0033166065091401148
1402,2.9208333333333334,0.0012165982115502451,0.00536001566967933,0.0032856381484885626
1403,2.9229166666666666,0.0011988900377859477,0.005403502221200981,0.003299093807444853
1404,2.925,0.0012769950916564543,0.005836815927542893,0.003536704069648693
1405,2.9270833333333335,0.0013344519122753268,0.006003936568116831,0.003617816999846814
1406,2.9291666666666667,0.001358395246119281,0.006151442184946896,0.003744083977992239
1407,2.93125,0.0013795421326082517,0.006370438719107435,0.003842179042841095
1408,2.933333333333333,0.0014303489136540035,0.006588047002655229,0.003951084909875409
1409,2.935416666666667,0.0014675165313521243,0.0067263933568218965,0.004017318027471406
1410,2.9375,0.0015013132531658498,0.006867855296415442,0.004126495161866831
1411,2.939583333333333,0.001500232172947304,0.0069685792611315365,0.004167368770424837
1412,2.941666666666667,0.0015501453673917485,0.007023335375816994,0.004236972783905229
1413,2.94375,0.0015409262663398694,0.0070067441853043306,0.004204648086448121
1414,2.9458333333333333,0.0015611277062908499,0.00708151424632353,0.004262842913858252
1415,2.9479166666666665,0.0015324292151756536,0.007050781250000001,0.004254349851919935
1416,2.95,0.0014902112374897878,0.006834222132863563,0.004113175136591095
1417,2.9520833333333334,0.0014702212265114381,0.006681019901450164,0.004024558472477533
1418,2.9541666666666666,0.0014738394544015524,0.00656692804074755,0.003953051598243464
1419,2.95625,0.0014290005553002452,0.006319951076133579,0.0038134765625000002
1420,2.9583333333333335,0.00136624205346201,0.00604345782909518,0.0036822948580473858
1421,2.9604166666666667,0.0013295132506127452,0.005847171957975899,0.0035423488242953436
1422,2.9625,0.001302649803410948,0.005697735555810867,0.0035047982409109482
1423,2.964583333333333,0.0012681230532577616,0.00545874103222018,0.0033660768995098043
1424,2.966666666666667,0.0012169013927185459,0.0052721250446793304,0.003236714282066994
1425,2.96875,0.0011342206967422386,0.004977524701286765,0.0030610008489072717
1426,2.970833333333333,0.0011298604728349675,0.004880239449295344,0.0030107964409722223
1427,2.972916666666667,0.001104764252706291,0.00473431356592116,0.0029066217958537586
1428,2.975,0.001089010799632353,0.004704234802645017,0.0028816971124387258
1429,2.9770833333333333,0.0010919428806678922,0.004645872427747141,0.002833993949142157
1430,2.9791666666666665,0.00107989541845384,0.004653830933415033,0.0028764752157373367
1431,2.98125,0.0011044610715379903,0.004756266276041667,0.0029116601881638074
1432,2.9833333333333334,0.0010673532922283499,0.004646746068218955,0.002856680676828023
1433,2.9854166666666666,0.001091595818014706,0.004585036732792076,0.0028096397250306376
1434,2.9875,0.0010663719426572712,0.004539252387152778,0.002818112840839461
1435,2.9895833333333335,0.0010638467626633988,0.00450207679100286,0.002825241587520425
1436,2.9916666666666667,0.0010663679534313726,0.004523945727379494,0.0028203587750204252
1437,2.99375,0.00107736226000817,0.004497126161662582,0.002795541800704657
1438,2.995833333333333,0.0010701138365502452,0.004451046613306781,0.0027776700686785133
