,time_s,r,g,b
370,0.7708333333333334,0.000645596373314951,0.0025308805976817813,0.0016162229051776963
371,0.7729166666666667,0.0006209788602941177,0.00233313068065768,0.001500455569597631
372,0.775,0.0005675910500919118,0.0022068716809640525,0.0014243650748059643
373,0.7770833333333333,0.0005448763978247549,0.00204791299657884,0.0013338056576797388
374,0.7791666666666667,0.0005159904130923204,0.0018793243208741833,0.001233392852583742
375,0.78125,0.0004921547883476307,0.0017806348613664217,0.0011879475911458334
376,0.7833333333333333,0.0004375303181168301,0.0016908812678717322,0.001105127272263072
377,0.7854166666666667,0.000422610613255719,0.0016037765203737746,0.0010451213362949348
378,0.7875,0.0004126614838643791,0.0015189775454452616,0.0009871060240502453
379,0.7895833333333333,0.00039835213056576803,0.0014414628970077616,0.0009538079554738563
380,0.7916666666666666,0.00037729699627246736,0.0013351859298406865,0.0008782599954044118
381,0.79375,0.0003399179496017157,0.0011920644722732843,0.0007898029003267974
382,0.7958333333333333,0.0003097514233558007,0.0011425382327410131,0.0007563452627144608
383,0.7979166666666667,0.0003085347094566994,0.001108087277879902,0.0007295695784824347
384,0.8,0.00030156154258578435,0.0010426958869485295,0.00068978901782067
385,0.8020833333333334,0.00028075374029820264,0.000984888014450572,0.0006498808019301471
386,0.8041666666666667,0.00026199640012254904,0.0009491565180759805,0.0006284985511131536
387,0.80625,0.0002685108060151144,0.0009592811734068628,0.0006297990387561275
388,0.8083333333333333,0.00026553484349468956,0.0009718791487949347,0.000644467422385621
389,0.8104166666666667,0.00028493444904003273,0.0010215410220077614,0.0006821017795138889
390,0.8125,0.00031409967958537585,0.0011641359017565361,0.0007648183785232843
391,0.8145833333333333,0.0003200356477226308,0.0012438166998570263,0.0008116319444444446
392,0.8166666666666667,0.0003846371719260621,0.00139779683032067,0.0009086020475898693
393,0.81875,0.0004053612004697713,0.0015027334175857845,0.0009721783407373366
394,0.8208333333333333,0.000430648903441585,0.0016237027037377452,0.0010671578201593137
395,0.8229166666666666,0.0004959086499183007,0.0018958157807393793,0.0012347252540339053
396,0.825,0.0005285086039624184,0.0020894528058619283,0.0013421471290339054
397,0.8270833333333333,0.0005527990004595589,0.00220040913500817,0.0014055877885008172
398,0.8291666666666667,0.0006360302096098856,0.00251580930223652,0.0015961291743259805
399,0.83125,0.00068124409594567,0.002729161081750409,0.001732101939082925
400,0.8333333333333334,0.0006779250599979576,0.002794919481464461,0.0017736218022365198
401,0.8354166666666667,0.0007324059180964053,0.0029290611915339057,0.0018673247293709153
402,0.8375,0.00076547261157067,0.003008566463694853,0.001912039962469363
403,0.8395833333333333,0.0007629035500919118,0.0030780627680759808,0.0019530013339971407
404,0.8416666666666667,0.0007605060253267975,0.003042622485191994,0.0019270155164930558
405,0.84375,0.0007138998991523694,0.002953806359783497,0.0018681824129391342
406,0.8458333333333333,0.0007151485268586602,0.002920580097273285,0.0018407245710784315
407,0.8479166666666667,0.0006919072967728759,0.002755948733660131,0.0017579880259395427
408,0.85,0.0006967063355290033,0.0027642782373366015,0.0017678972630718957
409,0.8520833333333333,0.000645791845383987,0.0026841586243872553,0.0016906060112847224
410,0.8541666666666666,0.0006520429623672387,0.002583350885927288,0.001655524758731618
411,0.85625,0.0006365887012357026,0.0024326778237336606,0.0015636927785437093
412,0.8583333333333333,0.0006088835273692811,0.0023576045815461603,0.0015099499272365198
413,0.8604166666666667,0.0006198538985906863,0.002332444533803105,0.0014930196525224674
414,0.8625,0.000625506631689134,0.002417008144403595,0.0015659347234987747
415,0.8645833333333334,0.000634039585886438,0.002469342798968546,0.0015774476294424021
416,0.8666666666666667,0.0006123701108047386,0.0025591881446589055,0.0016127243540645427
417,0.86875,0.0006738241357741013,0.0027584419998468138,0.0017388237847222223
418,0.8708333333333333,0.0007030252693525327,0.0029029317618974675,0.0018127361621732027
419,0.8729166666666667,0.0007910834418402778,0.0032355534173304744,0.002041602041207108
420,0.875,0.0008451893127042484,0.0035231407015931374,0.002188840379901961
421,0.8770833333333333,0.0009402565550959968,0.003848956737642974,0.002412069482741013
422,0.8791666666666667,0.0009869743795955883,0.004160654903237337,0.0025584860409007355
423,0.88125,0.0010319449231515523,0.004437949984681373,0.002736142227073121
424,0.8833333333333333,0.001105374604268791,0.004620050168504902,0.00284713844847835
425,0.8854166666666666,0.0011131934870302288,0.004712408726511438,0.002892715354370915
426,0.8875,0.0010982737821691178,0.004855913149765115,0.0029841364442912584
427,0.8895833333333333,0.0011420276118259806,0.004909955193014706,0.0030318475860396247
428,0.8916666666666667,0.0011809784135008172,0.005137197457107843,0.0031684626161662586
429,0.89375,0.0011926429100285948,0.005180105570874184,0.0031621676176981214
430,0.8958333333333334,0.0011906004263684642,0.00516577228222018,0.00320150936351103
431,0.8979166666666667,0.0011782537722120098,0.005137935463899102,0.003149948618770425
432,0.9,0.0011634018841911765,0.00503646950316585,0.003088861602583742
433,0.9020833333333333,0.001151087143841912,0.004982854307087419,0.0030554438572303923
434,0.9041666666666667,0.001069232217626634,0.0048103761361315365,0.002938727085886438
435,0.90625,0.0010760737400428923,0.004644540026296978,0.0028659277024611933
436,0.9083333333333333,0.0010453686683006536,0.004600423177083333,0.0028374845218035135
437,0.9104166666666667,0.0010549547781352126,0.004446470971200981,0.0027602451299530233
438,0.9125,0.0010248361226000819,0.004202314389297386,0.002636862362132353
439,0.9145833333333333,0.0009862204159007354,0.004145870832056781,0.002570569406147876
440,0.9166666666666666,0.0009352700227226308,0.003941474864685458,0.002454084009906046
441,0.91875,0.0008921823937908498,0.0037065573299632356,0.0023236562691482847
442,0.9208333333333333,0.000872790766697304,0.003515664892258987,0.002238562091503268
443,0.9229166666666667,0.0008145799823835785,0.0033539815665849675,0.002132001889297386
444,0.925,0.0008016868042790033,0.0031897690716911767,0.0020273405586192813
445,0.9270833333333334,0.0007576497395833334,0.0030057580486621736,0.0018976268892973859
446,0.9291666666666667,0.0007201071346507353,0.0028403487859987747,0.0018210816227532682
447,0.93125,0.0006966305402369282,0.0026809353298611113,0.0017459644990808825
448,0.9333333333333333,0.0006401470907373367,0.0025324124604268793,0.0016113281250000001
449,0.9354166666666667,0.0006090470856311276,0.002312442555147059,0.0014942563125510623
450,0.9375,0.0005570475260416667,0.0021255393433415033,0.001388019237642974
451,0.9395833333333333,0.0005070585363051471,0.0019016799428104576,0.0012482886220894608
452,0.9416666666666667,0.0005054827920751634,0.0018643687129799838,0.001210953456903595
453,0.94375,0.0004741075303819445,0.0017280568640216504,0.001137918709150327
454,0.9458333333333333,0.000424142476000817,0.0016168571920955883,0.001059275109783497
455,0.9479166666666666,0.0004034742966196896,0.001477481617647059,0.00097116108813317
456,0.95,0.0003718357460171569,0.0013570947584763072,0.0008959562014910132
457,0.9520833333333333,0.00035826439950980394,0.0012946673623876635,0.0008636195363562093
458,0.9541666666666667,0.0003511795343137255,0.001231509937959559,0.0008292124629799837
459,0.95625,0.00032765107996323534,0.0011301437078737747,0.0007521964677798203
460,0.9583333333333334,0.00030178892846200985,0.0010460867289624183,0.0007059972426470589
461,0.9604166666666667,0.0002843560112847223,0.0010351522607741014,0.0006913248697916667
462,0.9625,0.0002993355545343138,0.0010318930632148694,0.0006944404552185459
463,0.9645833333333333,0.0002733377693525327,0.000980288436989379,0.0006437413832720589
464,0.9666666666666667,0.00028596765854779413,0.00098904478783701,0.0006521387037888072
465,0.96875,0.0002660973243464053,0.0009363750382965687,0.0006149311938316994
466,0.9708333333333333,0.0002920033573325164,0.0010314183453329249,0.0006809369255514707
467,0.9729166666666667,0.0002896018433415033,0.0011104887918709152,0.0007225365732230393
468,0.975,0.0003365191291360294,0.0012891622306474674,0.0008466374017054739
469,0.9770833333333333,0.0003876370698018791,0.001464572482638889,0.0009597878050959968
470,0.9791666666666666,0.00044487847222222227,0.0016711665134803923,0.0010861465354370917
471,0.98125,0.0004910019020629086,0.0018053082235498367,0.0011789838005514708
472,0.9833333333333333,0.0005260233162275327,0.0019447037441278597,0.0012660725911458335
473,0.9854166666666667,0.0005340815525428922,0.002093286451950572,0.0013509114583333335
474,0.9875,0.000571887446384804,0.0022294028288398697,0.0014562270220588238
475,0.9895833333333334,0.0006055006638071896,0.0023434867110906864,0.0015140428730085786
476,0.9916666666666667,0.0006381125855290034,0.0025143213209763075,0.0016051448248570264
477,0.99375,0.000647622900071487,0.0025159289790134807,0.0016151737387663401
478,0.9958333333333333,0.0006339199091094772,0.0025311598434946897,0.001622278550091912
479,0.9979166666666667,0.0006677684908598857,0.0026452357472937092,0.0016836089090584152
480,1.0,0.0006573925142973857,0.0026358690448835785,0.0016813310610702616
481,1.0020833333333334,0.0006673536113664217,0.002690333946078432,0.0017124829261131538
482,1.0041666666666667,0.0007171830320669935,0.002851434844771242,0.001824253057342729
483,1.00625,0.0007270922691993464,0.002865604575163399,0.0018191269020629086
484,1.0083333333333333,0.0007188704746221406,0.0027955218545751637,0.0017853940078635623
485,1.0104166666666667,0.0006950587852328432,0.0027959048202614383,0.001778799817453023
486,1.0125,0.0007112111608966504,0.002854841643688726,0.0018181176279105395
487,1.0145833333333334,0.0007209727966707517,0.0028279383042279413,0.0018016780279820263
488,1.0166666666666666,0.0007170553768382354,0.0029134633182700165,0.0018161668964460785
489,1.01875,0.0007719431359783498,0.0030404204324959152,0.0019251206341911766
490,1.0208333333333333,0.0007571630540236929,0.0030397023718341507,0.001914999968086193
491,1.0229166666666667,0.0007752342473447713,0.003127221998825572,0.0019768489264195264
492,1.025,0.0007834520526960785,0.003157516180300245,0.001991501353145425
493,1.0270833333333333,0.0008260569852941177,0.003430881874234069,0.0021527737885518794
494,1.0291666666666666,0.0008390179802389707,0.003540509791156046,0.0021920836205575984
495,1.03125,0.0008412798713235295,0.0035665275224673206,0.0022239894492953436
496,1.0333333333333334,0.0008611023348141341,0.0036100459877961605,0.00228167764501634
497,1.0354166666666667,0.0009272796032475491,0.003798832114225899,0.0023704379212622553
498,1.0375,0.0007518254697712419,0.003899815378625409,0.0020870193780637256
499,1.0395833333333333,0.0008745061338337419,0.0037184452231413404,0.002233236474928513
500,1.0416666666666667,0.0009032883986928106,0.0037340630425347224,0.002278342652165033
501,1.04375,0.0009110195184844772,0.0036897786458333338,0.0022557237413194445
502,1.0458333333333334,0.000884854185814951,0.003755979849622141,0.0022448211869383174
503,1.0479166666666666,0.0009095794079350491,0.0035684662862540853,0.002252484489889706
504,1.05,0.000818676917381536,0.0034399015139910134,0.0021123589409722224
505,1.0520833333333333,0.0008195665147569445,0.003271524267258987,0.0020773096022263073
506,1.0541666666666667,0.0007927589167177288,0.003265384848600899,0.001994672787734886
507,1.05625,0.0007947455512152779,0.0031379570057189546,0.0019760949627246733
508,1.0583333333333333,0.0007449081520629086,0.003058543485753677,0.001882910634957108
509,1.0604166666666666,0.0007412859349468955,0.002966196895424837,0.0018778562857434643
510,1.0625,0.0007355055466196896,0.003000723645578023,0.0018681824129391342
511,1.0645833333333334,0.0007950088401245916,0.003054330863204657,0.0019648732702716503
512,1.0666666666666667,0.0007554277407577615,0.003065500695720997,0.0019368449691074348
513,1.06875,0.0008206276488459968,0.0032226004008374188,0.0020690878076491015
514,1.0708333333333333,0.0007707264220792484,0.0032777793734681377,0.002051654890471814
515,1.0729166666666667,0.0008572686887254903,0.0034102136948529413,0.002185413634854984
516,1.075,0.0008874272365196079,0.003675604926215278,0.0022979457082312094
517,1.0770833333333334,0.000957019282322304,0.0038872333601409318,0.0024485669104881537
518,1.0791666666666666,0.0009549089818218956,0.004217154309640523,0.002585556927849265
519,1.08125,0.0010669783049938727,0.0044167911305147065,0.0027678406160641343
520,1.0833333333333333,0.0010761615030126636,0.004633832943984886,0.002847645080167484
521,1.0854166666666667,0.0011582119012969773,0.004875448388991013,0.003019736296211193
522,1.0875,0.001165057412939134,0.005148455052593955,0.0031123741000306376
523,1.0895833333333333,0.0011975735932393792,0.005079792496425654,0.003122781990400327
524,1.0916666666666666,0.0012222988153594773,0.005250523386437909,0.00319461199193219
525,1.09375,0.0012034058415032682,0.005161280413858252,0.003186023188572304
526,1.0958333333333334,0.0012240859885620915,0.0053045295266544125,0.003243914834814134
527,1.0979166666666667,0.0012334407232945262,0.005150138505923203,0.0032381863064236114
528,1.1,0.001202524222579657,0.005123454573886847,0.003154444476358252
529,1.1020833333333333,0.0012463339013991015,0.005065818238102533,0.0031596583946078434
530,1.1041666666666667,0.0011448838975694445,0.004943368949142157,0.003048438776552288
531,1.10625,0.0011688671236723858,0.004863823784722223,0.003043073267718546
532,1.1083333333333334,0.0011133969375510622,0.004681667751736111,0.0029121189491421572
533,1.1104166666666666,0.0011379665798611112,0.004556250478707108,0.0028818965737336605
534,1.1125,0.0010464337916156047,0.004526666379442402,0.0027727872561785134
535,1.1145833333333333,0.0010541689006331701,0.004278883591196896,0.0027208156211703436
536,1.1166666666666667,0.0009924236621732026,0.004103748595792484,0.0025618728936887256
537,1.11875,0.0009772406684027779,0.003907526552287582,0.002497654335171569
538,1.1208333333333333,0.0009067271114174837,0.0036703431372549023,0.0023109705307904414
539,1.1229166666666666,0.0008861227596507354,0.00336898903441585,0.002172695982689951
540,1.125,0.000778094522314134,0.003192557540594363,0.0020255454069648695
541,1.1270833333333334,0.0007859812219158498,0.002999945746527778,0.0019413966758578434
542,1.1291666666666667,0.0006962595422283497,0.0027579672819648695,0.0017499218111723858
543,1.13125,0.000690594841452206,0.002584751104217729,0.0016956045113357846
544,1.1333333333333333,0.0006243816699857027,0.00239914040160335,0.00155719034032884
545,1.1354166666666667,0.0006182502297794118,0.002297155841503268,0.0014954490910947713
546,1.1375,0.0005507485383476308,0.0021131248723447716,0.0013755050359987747
547,1.1395833333333334,0.0005351666219873366,0.0019378263186785132,0.0012816584967320264
548,1.1416666666666666,0.0004908183976715687,0.001867041494332108,0.0012167138991013072
